1.000000 0.934733
1.000000 0.954427
1.000000 0.952148
1.000000 0.947591
1.000000 0.944010
1.000000 0.942057
1.000000 0.939128
1.000000 0.935384
1.000000 0.934245
1.000000 0.933431
1.000000 0.929199
1.000000 0.952799
1.000000 0.948893
1.000000 0.945964
1.000000 0.938802
1.000000 0.936035
1.000000 0.934082
1.000000 0.930827
1.000000 0.929199
1.000000 0.926270
1.000000 0.932129
1.000000 0.955729
1.000000 0.949707
1.000000 0.944173
1.000000 0.938965
1.000000 0.936198
1.000000 0.933431
1.000000 0.932129
1.000000 0.931803
1.000000 0.930990
1.000000 0.933105
1.000000 0.957520
1.000000 0.955729
1.000000 0.952962
1.000000 0.947103
1.000000 0.941406
1.000000 0.938802
1.000000 0.936523
1.000000 0.935059
1.000000 0.933431
1.000000 0.929199
1.000000 0.956868
1.000000 0.955892
1.000000 0.950846
1.000000 0.947266
1.000000 0.945475
1.000000 0.942546
1.000000 0.940755
1.000000 0.938965
1.000000 0.937012
1.000000 0.929525
1.000000 0.954753
1.000000 0.952637
1.000000 0.946289
1.000000 0.941081
1.000000 0.937012
1.000000 0.934408
1.000000 0.932292
1.000000 0.930664
1.000000 0.927897
1.000000 0.937826
1.000000 0.962565
1.000000 0.956868
1.000000 0.952474
1.000000 0.947917
1.000000 0.945150
1.000000 0.942057
1.000000 0.939779
1.000000 0.936361
1.000000 0.934570
1.000000 0.925781
1.000000 0.957845
1.000000 0.956380
1.000000 0.950684
1.000000 0.945312
1.000000 0.943034
1.000000 0.939290
1.000000 0.935547
1.000000 0.934082
1.000000 0.933268
1.000000 0.921875
1.000000 0.955566
1.000000 0.955729
1.000000 0.949870
1.000000 0.946126
1.000000 0.944173
1.000000 0.942708
1.000000 0.941081
1.000000 0.940918
1.000000 0.940430
1.000000 0.919922
1.000000 0.946777
1.000000 0.944336
1.000000 0.940755
1.000000 0.935872
1.000000 0.930664
1.000000 0.928548
1.000000 0.926921
1.000000 0.923991
1.000000 0.924316
1.000000 0.929525
1.000000 0.960775
1.000000 0.958496
1.000000 0.956543
1.000000 0.950521
1.000000 0.947754
1.000000 0.943848
1.000000 0.943359
1.000000 0.942708
1.000000 0.941243
1.000000 0.928385
1.000000 0.952311
1.000000 0.945312
1.000000 0.938639
1.000000 0.934245
1.000000 0.928874
1.000000 0.927897
1.000000 0.924967
1.000000 0.923991
1.000000 0.921224
1.000000 0.926595
1.000000 0.959635
1.000000 0.958984
1.000000 0.955241
1.000000 0.950684
1.000000 0.947754
1.000000 0.945801
1.000000 0.944824
1.000000 0.943848
1.000000 0.943359
1.000000 0.929199
1.000000 0.959147
1.000000 0.957845
1.000000 0.954102
1.000000 0.949056
1.000000 0.944661
1.000000 0.943034
1.000000 0.940104
1.000000 0.937663
1.000000 0.937663
1.000000 0.920736
1.000000 0.952637
1.000000 0.951172
1.000000 0.946126
1.000000 0.941081
1.000000 0.937663
1.000000 0.935547
1.000000 0.934570
1.000000 0.934245
1.000000 0.932617
1.000000 0.910319
1.000000 0.939779
1.000000 0.934408
1.000000 0.927246
1.000000 0.919759
1.000000 0.914551
1.000000 0.910970
1.000000 0.907389
1.000000 0.904134
1.000000 0.901855
1.000000 0.928548
1.000000 0.951009
1.000000 0.945150
1.000000 0.938965
1.000000 0.931803
1.000000 0.925944
1.000000 0.923014
1.000000 0.921061
1.000000 0.919596
1.000000 0.917806
1.000000 0.914714
1.000000 0.947103
1.000000 0.943685
1.000000 0.935710
1.000000 0.929199
1.000000 0.924479
1.000000 0.921061
1.000000 0.917643
1.000000 0.915202
1.000000 0.913900
1.000000 0.929525
1.000000 0.953939
1.000000 0.951009
1.000000 0.947754
1.000000 0.943359
1.000000 0.939941
1.000000 0.936523
1.000000 0.934408
1.000000 0.932943
1.000000 0.932292
1.000000 0.929362
1.000000 0.958659
1.000000 0.956868
1.000000 0.954427
1.000000 0.950846
1.000000 0.948405
1.000000 0.947103
1.000000 0.946289
1.000000 0.944499
1.000000 0.944010
1.000000 0.929688
1.000000 0.955892
1.000000 0.954102
1.000000 0.951986
1.000000 0.948079
1.000000 0.945638
1.000000 0.943522
1.000000 0.941569
1.000000 0.940104
1.000000 0.937337
1.000000 0.917806
1.000000 0.951009
1.000000 0.946777
1.000000 0.938314
1.000000 0.933431
1.000000 0.928060
1.000000 0.924805
1.000000 0.922689
1.000000 0.921712
1.000000 0.919922
1.000000 0.929036
1.000000 0.953288
1.000000 0.950195
1.000000 0.946126
1.000000 0.939779
1.000000 0.934896
1.000000 0.931641
1.000000 0.928223
1.000000 0.926921
1.000000 0.926595
1.000000 0.930501
1.000000 0.958496
1.000000 0.957357
1.000000 0.949707
1.000000 0.945150
1.000000 0.939616
1.000000 0.935872
1.000000 0.932943
1.000000 0.930176
1.000000 0.929688
1.000000 0.930827
1.000000 0.956217
1.000000 0.954102
1.000000 0.949870
1.000000 0.945150
1.000000 0.940918
1.000000 0.938151
1.000000 0.935059
1.000000 0.933268
1.000000 0.931966
1.000000 0.928385
1.000000 0.956543
1.000000 0.953776
1.000000 0.947917
1.000000 0.939941
1.000000 0.936198
1.000000 0.932943
1.000000 0.931315
1.000000 0.929688
1.000000 0.927409
1.000000 0.922689
1.000000 0.950358
1.000000 0.946289
1.000000 0.941243
1.000000 0.934896
1.000000 0.932454
1.000000 0.928548
1.000000 0.925618
1.000000 0.923665
1.000000 0.922363
1.000000 0.931315
1.000000 0.956706
1.000000 0.952799
1.000000 0.946452
1.000000 0.940267
1.000000 0.935547
1.000000 0.932292
1.000000 0.930990
1.000000 0.929036
1.000000 0.927572
1.000000 0.934408
1.000000 0.956868
1.000000 0.953288
1.000000 0.947754
1.000000 0.942708
1.000000 0.939779
1.000000 0.935710
1.000000 0.932943
1.000000 0.932292
1.000000 0.930176
1.000000 0.927409
1.000000 0.957194
1.000000 0.953451
1.000000 0.949056
1.000000 0.945801
1.000000 0.940267
1.000000 0.938151
1.000000 0.937174
1.000000 0.935221
1.000000 0.934408
1.000000 0.940918
1.000000 0.962240
1.000000 0.958984
1.000000 0.956217
1.000000 0.953288
1.000000 0.949870
1.000000 0.947428
1.000000 0.945475
1.000000 0.944336
1.000000 0.944010
1.000000 0.932617
1.000000 0.962240
1.000000 0.961263
1.000000 0.953451
1.000000 0.947428
1.000000 0.943034
1.000000 0.940592
1.000000 0.938802
1.000000 0.937663
1.000000 0.935384
1.000000 0.928060
1.000000 0.953776
1.000000 0.950358
1.000000 0.944499
1.000000 0.939616
1.000000 0.935221
1.000000 0.933105
1.000000 0.932454
1.000000 0.930990
1.000000 0.929199
1.000000 0.925293
1.000000 0.954264
1.000000 0.950358
1.000000 0.941732
1.000000 0.936361
1.000000 0.932617
1.000000 0.927897
1.000000 0.925130
1.000000 0.924154
1.000000 0.923177
1.000000 0.936361
1.000000 0.961914
1.000000 0.958984
1.000000 0.953939
1.000000 0.948405
1.000000 0.943848
1.000000 0.941081
1.000000 0.939616
1.000000 0.937500
1.000000 0.936035
1.000000 0.925293
1.000000 0.951986
1.000000 0.951660
1.000000 0.948079
1.000000 0.943522
1.000000 0.940430
1.000000 0.937826
1.000000 0.936361
1.000000 0.934733
1.000000 0.933594
1.000000 0.920898
1.000000 0.949870
1.000000 0.947754
1.000000 0.943197
1.000000 0.938965
1.000000 0.934896
1.000000 0.930827
1.000000 0.928223
1.000000 0.927409
1.000000 0.926107
1.000000 0.917480
1.000000 0.949870
1.000000 0.947428
1.000000 0.941732
1.000000 0.937826
1.000000 0.934408
1.000000 0.931966
1.000000 0.928711
1.000000 0.926595
1.000000 0.924479
1.000000 0.923991
1.000000 0.949056
1.000000 0.946126
1.000000 0.939453
1.000000 0.930990
1.000000 0.925944
1.000000 0.923503
1.000000 0.920247
1.000000 0.918294
1.000000 0.916992
1.000000 0.927897
1.000000 0.955892
1.000000 0.954753
1.000000 0.948079
1.000000 0.942708
1.000000 0.938639
1.000000 0.935059
1.000000 0.934408
1.000000 0.932780
1.000000 0.930339
1.000000 0.925130
1.000000 0.952637
1.000000 0.952474
1.000000 0.945638
1.000000 0.939453
1.000000 0.936361
1.000000 0.932617
1.000000 0.929362
1.000000 0.926921
1.000000 0.925781
1.000000 0.920247
1.000000 0.952311
1.000000 0.948568
1.000000 0.941895
1.000000 0.938151
1.000000 0.935221
1.000000 0.931152
1.000000 0.929525
1.000000 0.927246
1.000000 0.924642
1.000000 0.922852
1.000000 0.950684
1.000000 0.948242
1.000000 0.941081
1.000000 0.936686
1.000000 0.931803
1.000000 0.929688
1.000000 0.928223
1.000000 0.927083
1.000000 0.926270
1.000000 0.929199
1.000000 0.957682
1.000000 0.953776
1.000000 0.948079
1.000000 0.943359
1.000000 0.941081
1.000000 0.938802
1.000000 0.936849
1.000000 0.935221
1.000000 0.934733
1.000000 0.920247
1.000000 0.945150
1.000000 0.941081
1.000000 0.932454
1.000000 0.925944
1.000000 0.922526
1.000000 0.916667
1.000000 0.913574
1.000000 0.909993
1.000000 0.908529
1.000000 0.924316
1.000000 0.956380
1.000000 0.954427
1.000000 0.949056
1.000000 0.946289
1.000000 0.942220
1.000000 0.939941
1.000000 0.938477
1.000000 0.938151
1.000000 0.935872
1.000000 0.919922
1.000000 0.946615
1.000000 0.943034
1.000000 0.936361
1.000000 0.930013
1.000000 0.924967
1.000000 0.920410
1.000000 0.917806
1.000000 0.916341
1.000000 0.915853
1.000000 0.923503
1.000000 0.947103
1.000000 0.939290
1.000000 0.935221
1.000000 0.931478
1.000000 0.927572
1.000000 0.923503
1.000000 0.919271
1.000000 0.917806
1.000000 0.916992
1.000000 0.936035
1.000000 0.960938
1.000000 0.961100
1.000000 0.958822
1.000000 0.956380
1.000000 0.952637
1.000000 0.951172
1.000000 0.949219
1.000000 0.949219
1.000000 0.946615
1.000000 0.932454
1.000000 0.958822
1.000000 0.954915
1.000000 0.951172
1.000000 0.946452
1.000000 0.944173
1.000000 0.941406
1.000000 0.939941
1.000000 0.937337
1.000000 0.936361
1.000000 0.928223
1.000000 0.954102
1.000000 0.950684
1.000000 0.947266
1.000000 0.942383
1.000000 0.938802
1.000000 0.935872
1.000000 0.934082
1.000000 0.931966
1.000000 0.931152
1.000000 0.927897
1.000000 0.956543
1.000000 0.954264
1.000000 0.950358
1.000000 0.945801
1.000000 0.943197
1.000000 0.940430
1.000000 0.938802
1.000000 0.937337
1.000000 0.937012
1.000000 0.931152
1.000000 0.958659
1.000000 0.957194
1.000000 0.951986
1.000000 0.948405
1.000000 0.944499
1.000000 0.941406
1.000000 0.938639
1.000000 0.937988
1.000000 0.936361
1.000000 0.931315
1.000000 0.955892
1.000000 0.955241
1.000000 0.951497
1.000000 0.947754
1.000000 0.946126
1.000000 0.944010
1.000000 0.942383
1.000000 0.941569
1.000000 0.940918
1.000000 0.935221
1.000000 0.965169
1.000000 0.963704
1.000000 0.959310
1.000000 0.956055
1.000000 0.953125
1.000000 0.948730
1.000000 0.946777
1.000000 0.944336
1.000000 0.942546
1.000000 0.927734
1.000000 0.955404
1.000000 0.952148
1.000000 0.944661
1.000000 0.941569
1.000000 0.938802
1.000000 0.936361
1.000000 0.933431
1.000000 0.931641
1.000000 0.930664
1.000000 0.929850
1.000000 0.957031
1.000000 0.953288
1.000000 0.947103
1.000000 0.943034
1.000000 0.938477
1.000000 0.934408
1.000000 0.931641
1.000000 0.929199
1.000000 0.927897
1.000000 0.930827
1.000000 0.958171
1.000000 0.955566
1.000000 0.950358
1.000000 0.945964
1.000000 0.940104
1.000000 0.937988
1.000000 0.935547
1.000000 0.935221
1.000000 0.934082
1.000000 0.924316
1.000000 0.950521
1.000000 0.948405
1.000000 0.943359
1.000000 0.939128
1.000000 0.936035
1.000000 0.932617
1.000000 0.929199
1.000000 0.928548
1.000000 0.927572
1.000000 0.931641
1.000000 0.955404
1.000000 0.951335
1.000000 0.945475
1.000000 0.940755
1.000000 0.936523
1.000000 0.931152
1.000000 0.929199
1.000000 0.928060
1.000000 0.927572
4.000000 0.343750
4.000000 0.345215
4.000000 0.301921
4.000000 0.264648
4.000000 0.239258
4.000000 0.221680
4.000000 0.210938
4.000000 0.197428
4.000000 0.190592
4.000000 0.181966
4.000000 0.348307
4.000000 0.365397
4.000000 0.334473
4.000000 0.301758
4.000000 0.272786
4.000000 0.253418
4.000000 0.242676
4.000000 0.235840
4.000000 0.232259
4.000000 0.226400
4.000000 0.349935
4.000000 0.361816
4.000000 0.318848
4.000000 0.282227
4.000000 0.257324
4.000000 0.233398
4.000000 0.221029
4.000000 0.211263
4.000000 0.205892
4.000000 0.195150
4.000000 0.337728
4.000000 0.351888
4.000000 0.309082
4.000000 0.277995
4.000000 0.252767
4.000000 0.236816
4.000000 0.224772
4.000000 0.217611
4.000000 0.208822
4.000000 0.206543
4.000000 0.335449
4.000000 0.333659
4.000000 0.292806
4.000000 0.268392
4.000000 0.246582
4.000000 0.229167
4.000000 0.216471
4.000000 0.203939
4.000000 0.196452
4.000000 0.193197
4.000000 0.340495
4.000000 0.346680
4.000000 0.311686
4.000000 0.278971
4.000000 0.257812
4.000000 0.244303
4.000000 0.233236
4.000000 0.223796
4.000000 0.216309
4.000000 0.209635
4.000000 0.337077
4.000000 0.347656
4.000000 0.309733
4.000000 0.280924
4.000000 0.254557
4.000000 0.236491
4.000000 0.224935
4.000000 0.216309
4.000000 0.208984
4.000000 0.205078
4.000000 0.341146
4.000000 0.344401
4.000000 0.320150
4.000000 0.291667
4.000000 0.273275
4.000000 0.257650
4.000000 0.252279
4.000000 0.243327
4.000000 0.235189
4.000000 0.229329
4.000000 0.340169
4.000000 0.350098
4.000000 0.306315
4.000000 0.267904
4.000000 0.247721
4.000000 0.235840
4.000000 0.221354
4.000000 0.212240
4.000000 0.207194
4.000000 0.201172
4.000000 0.345378
4.000000 0.345540
4.000000 0.312174
4.000000 0.277832
4.000000 0.257812
4.000000 0.245117
4.000000 0.230957
4.000000 0.220703
4.000000 0.218424
4.000000 0.214030
4.000000 0.338216
4.000000 0.349447
4.000000 0.316243
4.000000 0.284180
4.000000 0.267904
4.000000 0.248535
4.000000 0.238281
4.000000 0.228678
4.000000 0.221842
4.000000 0.216797
4.000000 0.351400
4.000000 0.363118
4.000000 0.320801
4.000000 0.282064
4.000000 0.262858
4.000000 0.248047
4.000000 0.234701
4.000000 0.224121
4.000000 0.214193
4.000000 0.211100
4.000000 0.351562
4.000000 0.364909
4.000000 0.333496
4.000000 0.305664
4.000000 0.279622
4.000000 0.260742
4.000000 0.250000
4.000000 0.244792
4.000000 0.238932
4.000000 0.235352
4.000000 0.336426
4.000000 0.338216
4.000000 0.298177
4.000000 0.267253
4.000000 0.242676
4.000000 0.225586
4.000000 0.212402
4.000000 0.203939
4.000000 0.200846
4.000000 0.193522
4.000000 0.339681
4.000000 0.339681
4.000000 0.307454
4.000000 0.279460
4.000000 0.259440
4.000000 0.244792
4.000000 0.233561
4.000000 0.225423
4.000000 0.215332
4.000000 0.214518
4.000000 0.328125
4.000000 0.338053
4.000000 0.309245
4.000000 0.282227
4.000000 0.250977
4.000000 0.236165
4.000000 0.226400
4.000000 0.216960
4.000000 0.206380
4.000000 0.203451
4.000000 0.341634
4.000000 0.345052
4.000000 0.309082
4.000000 0.283854
4.000000 0.263672
4.000000 0.251302
4.000000 0.243815
4.000000 0.239258
4.000000 0.235677
4.000000 0.233398
4.000000 0.336751
4.000000 0.345378
4.000000 0.306315
4.000000 0.264811
4.000000 0.235189
4.000000 0.208008
4.000000 0.197428
4.000000 0.188477
4.000000 0.183268
4.000000 0.177246
4.000000 0.354004
4.000000 0.358561
4.000000 0.327962
4.000000 0.300618
4.000000 0.284993
4.000000 0.266113
4.000000 0.254069
4.000000 0.244954
4.000000 0.243327
4.000000 0.240560
4.000000 0.362793
4.000000 0.374674
4.000000 0.341471
4.000000 0.310710
4.000000 0.285156
4.000000 0.264160
4.000000 0.249837
4.000000 0.241048
4.000000 0.231934
4.000000 0.229655
4.000000 0.336751
4.000000 0.350260
4.000000 0.326660
4.000000 0.297038
4.000000 0.269043
4.000000 0.251139
4.000000 0.236491
4.000000 0.221354
4.000000 0.207845
4.000000 0.205892
4.000000 0.328776
4.000000 0.345540
4.000000 0.309570
4.000000 0.280111
4.000000 0.260905
4.000000 0.241536
4.000000 0.234863
4.000000 0.226237
4.000000 0.222656
4.000000 0.215820
4.000000 0.332520
4.000000 0.332682
4.000000 0.298340
4.000000 0.269368
4.000000 0.244303
4.000000 0.225586
4.000000 0.214844
4.000000 0.209310
4.000000 0.201497
4.000000 0.195150
4.000000 0.352865
4.000000 0.362793
4.000000 0.327637
4.000000 0.290202
4.000000 0.257650
4.000000 0.241699
4.000000 0.228190
4.000000 0.221680
4.000000 0.211914
4.000000 0.211751
4.000000 0.330404
4.000000 0.336263
4.000000 0.298177
4.000000 0.267741
4.000000 0.251790
4.000000 0.238281
4.000000 0.228678
4.000000 0.220866
4.000000 0.215820
4.000000 0.214030
4.000000 0.332682
4.000000 0.333496
4.000000 0.296875
4.000000 0.268392
4.000000 0.245931
4.000000 0.235026
4.000000 0.223796
4.000000 0.212565
4.000000 0.208171
4.000000 0.201986
4.000000 0.348958
4.000000 0.361491
4.000000 0.329102
4.000000 0.296061
4.000000 0.275065
4.000000 0.253906
4.000000 0.241862
4.000000 0.234375
4.000000 0.226562
4.000000 0.220215
4.000000 0.336426
4.000000 0.346517
4.000000 0.309245
4.000000 0.280111
4.000000 0.252441
4.000000 0.234538
4.000000 0.222005
4.000000 0.208496
4.000000 0.201497
4.000000 0.194173
4.000000 0.341960
4.000000 0.346517
4.000000 0.314779
4.000000 0.283040
4.000000 0.261068
4.000000 0.245605
4.000000 0.232259
4.000000 0.225098
4.000000 0.215332
4.000000 0.209961
4.000000 0.356283
4.000000 0.362956
4.000000 0.321289
4.000000 0.296875
4.000000 0.268555
4.000000 0.249186
4.000000 0.238444
4.000000 0.229655
4.000000 0.223145
4.000000 0.217611
4.000000 0.347819
4.000000 0.342285
4.000000 0.304688
4.000000 0.266764
4.000000 0.247396
4.000000 0.235514
4.000000 0.223633
4.000000 0.211426
4.000000 0.204915
4.000000 0.201497
4.000000 0.342122
4.000000 0.359538
4.000000 0.323730
4.000000 0.295410
4.000000 0.273600
4.000000 0.254395
4.000000 0.240234
4.000000 0.232747
4.000000 0.225749
4.000000 0.220866
4.000000 0.353678
4.000000 0.367188
4.000000 0.336914
4.000000 0.308105
4.000000 0.287435
4.000000 0.272786
4.000000 0.259277
4.000000 0.253092
4.000000 0.247233
4.000000 0.240560
4.000000 0.328125
4.000000 0.342936
4.000000 0.306641
4.000000 0.274089
4.000000 0.252279
4.000000 0.242025
4.000000 0.228841
4.000000 0.219889
4.000000 0.212565
4.000000 0.205566
4.000000 0.330404
4.000000 0.342122
4.000000 0.308919
4.000000 0.279622
4.000000 0.249512
4.000000 0.236491
4.000000 0.229167
4.000000 0.221191
4.000000 0.213542
4.000000 0.210124
4.000000 0.339681
4.000000 0.359212
4.000000 0.324219
4.000000 0.290853
4.000000 0.265137
4.000000 0.245768
4.000000 0.235514
4.000000 0.225586
4.000000 0.217611
4.000000 0.211914
4.000000 0.348145
4.000000 0.364095
4.000000 0.317708
4.000000 0.282552
4.000000 0.260091
4.000000 0.241211
4.000000 0.223958
4.000000 0.210938
4.000000 0.202962
4.000000 0.196777
4.000000 0.341634
4.000000 0.349935
4.000000 0.321777
4.000000 0.294922
4.000000 0.275228
4.000000 0.256348
4.000000 0.242839
4.000000 0.232096
4.000000 0.225749
4.000000 0.217936
4.000000 0.342773
4.000000 0.349121
4.000000 0.316895
4.000000 0.285645
4.000000 0.262207
4.000000 0.245443
4.000000 0.233236
4.000000 0.224121
4.000000 0.217285
4.000000 0.212891
4.000000 0.348633
4.000000 0.356283
4.000000 0.325846
4.000000 0.302409
4.000000 0.274740
4.000000 0.261230
4.000000 0.251139
4.000000 0.240560
4.000000 0.235026
4.000000 0.232259
4.000000 0.350260
4.000000 0.371257
4.000000 0.340658
4.000000 0.309245
4.000000 0.284993
4.000000 0.271322
4.000000 0.259277
4.000000 0.247721
4.000000 0.243001
4.000000 0.235026
4.000000 0.333984
4.000000 0.342285
4.000000 0.310872
4.000000 0.273763
4.000000 0.250814
4.000000 0.237467
4.000000 0.227214
4.000000 0.219401
4.000000 0.213053
4.000000 0.211426
4.000000 0.360840
4.000000 0.367676
4.000000 0.338216
4.000000 0.309570
4.000000 0.284993
4.000000 0.271647
4.000000 0.256836
4.000000 0.250814
4.000000 0.244792
4.000000 0.241048
4.000000 0.339355
4.000000 0.345540
4.000000 0.305664
4.000000 0.272298
4.000000 0.256673
4.000000 0.239095
4.000000 0.232096
4.000000 0.223958
4.000000 0.218099
4.000000 0.212077
4.000000 0.329102
4.000000 0.333984
4.000000 0.292643
4.000000 0.260579
4.000000 0.243815
4.000000 0.226888
4.000000 0.221517
4.000000 0.209961
4.000000 0.203939
4.000000 0.196126
4.000000 0.356445
4.000000 0.362467
4.000000 0.315592
4.000000 0.282878
4.000000 0.253906
4.000000 0.238444
4.000000 0.224447
4.000000 0.215332
4.000000 0.210612
4.000000 0.203939
4.000000 0.335124
4.000000 0.340332
4.000000 0.299805
4.000000 0.261719
4.000000 0.236328
4.000000 0.214355
4.000000 0.202311
4.000000 0.195964
4.000000 0.184082
4.000000 0.179525
4.000000 0.339193
4.000000 0.360514
4.000000 0.324707
4.000000 0.296549
4.000000 0.269694
4.000000 0.251628
4.000000 0.238770
4.000000 0.232747
4.000000 0.226562
4.000000 0.217773
4.000000 0.351074
4.000000 0.356771
4.000000 0.318522
4.000000 0.281901
4.000000 0.254232
4.000000 0.236654
4.000000 0.221680
4.000000 0.213053
4.000000 0.202637
4.000000 0.200846
4.000000 0.352539
4.000000 0.361165
4.000000 0.324056
4.000000 0.292155
4.000000 0.272135
4.000000 0.254395
4.000000 0.237305
4.000000 0.228841
4.000000 0.215820
4.000000 0.209961
