10.000000 0.065918
10.000000 0.017415
10.000000 0.006510
10.000000 0.002279
10.000000 0.000651
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.054036
10.000000 0.011719
10.000000 0.003255
10.000000 0.000977
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.068197
10.000000 0.022298
10.000000 0.005371
10.000000 0.000977
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060547
10.000000 0.015951
10.000000 0.005208
10.000000 0.001302
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.050456
10.000000 0.013672
10.000000 0.005534
10.000000 0.001628
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.066569
10.000000 0.018717
10.000000 0.007487
10.000000 0.001302
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.064128
10.000000 0.021322
10.000000 0.004883
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.054688
10.000000 0.014974
10.000000 0.004557
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060547
10.000000 0.020508
10.000000 0.005534
10.000000 0.001302
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.075033
10.000000 0.016602
10.000000 0.006510
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.053711
10.000000 0.014323
10.000000 0.005534
10.000000 0.001953
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.057292
10.000000 0.012695
10.000000 0.003581
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062500
10.000000 0.014974
10.000000 0.004883
10.000000 0.002604
10.000000 0.000977
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.068685
10.000000 0.019857
10.000000 0.007161
10.000000 0.001953
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.049805
10.000000 0.015625
10.000000 0.004232
10.000000 0.001628
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059570
10.000000 0.017253
10.000000 0.005208
10.000000 0.001302
10.000000 0.001302
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.075195
10.000000 0.021484
10.000000 0.006185
10.000000 0.001302
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.058757
10.000000 0.020833
10.000000 0.005534
10.000000 0.001302
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.066732
10.000000 0.021810
10.000000 0.006836
10.000000 0.001953
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.058594
10.000000 0.013346
10.000000 0.002930
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.064616
10.000000 0.016764
10.000000 0.006836
10.000000 0.001953
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.063151
10.000000 0.017904
10.000000 0.003581
10.000000 0.001953
10.000000 0.000977
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.056641
10.000000 0.020508
10.000000 0.008464
10.000000 0.001628
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.057943
10.000000 0.017578
10.000000 0.005208
10.000000 0.001302
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.067871
10.000000 0.026367
10.000000 0.009440
10.000000 0.003906
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.046224
10.000000 0.012695
10.000000 0.003255
10.000000 0.000977
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059896
10.000000 0.020182
10.000000 0.005534
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062500
10.000000 0.014648
10.000000 0.003906
10.000000 0.001302
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.064453
10.000000 0.019206
10.000000 0.006510
10.000000 0.001302
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.058268
10.000000 0.016927
10.000000 0.005208
10.000000 0.000977
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.065430
10.000000 0.014160
10.000000 0.004232
10.000000 0.001302
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.069824
10.000000 0.020833
10.000000 0.005859
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.061198
10.000000 0.016276
10.000000 0.004883
10.000000 0.001302
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.053060
10.000000 0.014648
10.000000 0.005208
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.064128
10.000000 0.015951
10.000000 0.005534
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.067708
10.000000 0.021810
10.000000 0.006510
10.000000 0.002604
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.070150
10.000000 0.015299
10.000000 0.002604
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062988
10.000000 0.015299
10.000000 0.002279
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.068848
10.000000 0.020345
10.000000 0.003581
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.056803
10.000000 0.017253
10.000000 0.002604
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062174
10.000000 0.014323
10.000000 0.002930
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060221
10.000000 0.015951
10.000000 0.005208
10.000000 0.002279
10.000000 0.001302
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.063151
10.000000 0.018555
10.000000 0.004232
10.000000 0.000977
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.066895
10.000000 0.013021
10.000000 0.003906
10.000000 0.001628
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059245
10.000000 0.019857
10.000000 0.007812
10.000000 0.002604
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060547
10.000000 0.015299
10.000000 0.003581
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.057292
10.000000 0.013346
10.000000 0.002930
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060221
10.000000 0.015951
10.000000 0.005208
10.000000 0.001628
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.064616
10.000000 0.019857
10.000000 0.007161
10.000000 0.002604
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.068034
10.000000 0.016276
10.000000 0.004232
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059570
10.000000 0.018229
10.000000 0.004557
10.000000 0.000977
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.065104
10.000000 0.017090
10.000000 0.006348
10.000000 0.000977
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.057617
10.000000 0.014323
10.000000 0.004232
10.000000 0.000977
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.054688
10.000000 0.014323
10.000000 0.004557
10.000000 0.000977
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.058431
10.000000 0.016602
10.000000 0.004232
10.000000 0.001628
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059408
10.000000 0.017253
10.000000 0.006510
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.056315
10.000000 0.015788
10.000000 0.005534
10.000000 0.001953
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.069010
10.000000 0.018229
10.000000 0.004883
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059733
10.000000 0.015299
10.000000 0.004232
10.000000 0.000977
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060872
10.000000 0.013997
10.000000 0.003581
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.061849
10.000000 0.016602
10.000000 0.002930
10.000000 0.000651
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.058594
10.000000 0.017578
10.000000 0.006185
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.070964
10.000000 0.020508
10.000000 0.006185
10.000000 0.001953
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.055664
10.000000 0.015625
10.000000 0.004883
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.057780
10.000000 0.013346
10.000000 0.003581
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.057617
10.000000 0.014974
10.000000 0.003255
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.053385
10.000000 0.016927
10.000000 0.005534
10.000000 0.001302
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.061686
10.000000 0.021159
10.000000 0.006185
10.000000 0.001302
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.072917
10.000000 0.020508
10.000000 0.006836
10.000000 0.002279
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.053548
10.000000 0.015299
10.000000 0.004232
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.061849
10.000000 0.015951
10.000000 0.004883
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.054688
10.000000 0.014974
10.000000 0.004557
10.000000 0.001302
10.000000 0.000651
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.070475
10.000000 0.024414
10.000000 0.009766
10.000000 0.001628
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.071940
10.000000 0.022135
10.000000 0.003581
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.057943
10.000000 0.018392
10.000000 0.006185
10.000000 0.001302
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062826
10.000000 0.017578
10.000000 0.006836
10.000000 0.001302
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.064128
10.000000 0.017578
10.000000 0.005859
10.000000 0.000977
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.061849
10.000000 0.012695
10.000000 0.003906
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.055501
10.000000 0.014648
10.000000 0.003255
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.057454
10.000000 0.015951
10.000000 0.004883
10.000000 0.000977
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059245
10.000000 0.018555
10.000000 0.005534
10.000000 0.001302
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.058268
10.000000 0.012695
10.000000 0.003906
10.000000 0.001302
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.065430
10.000000 0.017578
10.000000 0.005534
10.000000 0.001953
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059245
10.000000 0.014648
10.000000 0.003581
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.063965
10.000000 0.016927
10.000000 0.004557
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062988
10.000000 0.013672
10.000000 0.003581
10.000000 0.001628
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.056966
10.000000 0.013021
10.000000 0.003581
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.067546
10.000000 0.017904
10.000000 0.006510
10.000000 0.002930
10.000000 0.000977
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060547
10.000000 0.020833
10.000000 0.005534
10.000000 0.001628
10.000000 0.000651
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.066732
10.000000 0.020182
10.000000 0.004883
10.000000 0.001628
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060221
10.000000 0.013346
10.000000 0.002604
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059570
10.000000 0.015951
10.000000 0.001953
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.061849
10.000000 0.018229
10.000000 0.007161
10.000000 0.003255
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.062826
10.000000 0.017904
10.000000 0.005859
10.000000 0.001628
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.053060
10.000000 0.008464
10.000000 0.001628
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062826
10.000000 0.010742
10.000000 0.003581
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.058431
10.000000 0.013346
10.000000 0.004232
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
